time,open,high,low,close,tick_volume,spread,real_volume
2024-02-25 21:25:00,2067.269,2067.589,2065.924,2066.312,150,135,0
2024-02-25 21:30:00,2066.255,2068.319,2065.29,2066.454,150,135,0
2024-02-25 21:35:00,2066.314,2068.831,2065.562,2068.221,148,135,0
2024-02-25 21:40:00,2068.26,2068.26,2065.369,2065.441,150,135,0
2024-02-25 21:45:00,2065.36,2065.36,2062.591,2062.629,150,135,0
2024-02-25 21:50:00,2062.622,2062.628,2060.585,2060.725,150,135,0
2024-02-25 21:55:00,2060.472,2060.645,2058.647,2059.406,150,135,0
2024-02-25 22:00:00,2059.616,2060.256,2058.28,2059.834,150,135,0
2024-02-25 22:05:00,2059.876,2062.378,2059.876,2061.334,150,135,0
2024-02-25 22:10:00,2061.439,2063.015,2060.255,2062.175,150,135,0
2024-02-25 22:15:00,2062.436,2062.787,2058.895,2059.201,150,135,0
2024-02-25 22:20:00,2059.224,2059.234,2056.262,2056.84,150,135,0
2024-02-25 22:25:00,2056.791,2059.188,2055.616,2058.862,148,135,0
2024-02-25 22:30:00,2058.746,2059.694,2058.072,2058.277,150,135,0
2024-02-25 22:35:00,2058.348,2058.755,2057.6,2057.844,150,135,0
2024-02-25 22:40:00,2057.991,2059.042,2057.305,2057.357,150,135,0
2024-02-25 22:45:00,2057.292,2058.093,2056.437,2057.581,150,135,0
2024-02-25 22:50:00,2057.56,2057.634,2055.782,2056.681,150,135,0
2024-02-25 22:55:00,2056.821,2057.232,2055.645,2055.823,150,135,0
2024-02-25 23:00:00,2055.913,2057.077,2055.205,2055.699,150,135,0
2024-02-25 23:05:00,2055.603,2057.02,2055.181,2056.706,150,135,0
2024-02-25 23:10:00,2056.617,2057.027,2055.162,2055.288,148,135,0
2024-02-25 23:15:00,2055.179,2055.933,2053.273,2053.736,150,135,0
2024-02-25 23:20:00,2053.868,2055.162,2053.26,2053.588,150,135,0
2024-02-25 23:25:00,2053.819,2055.169,2053.101,2054.893,150,135,0
2024-02-25 23:30:00,2054.73,2056.777,2053.817,2055.682,150,135,0
2024-02-25 23:35:00,2055.581,2059.883,2054.541,2059.227,150,135,0
2024-02-25 23:40:00,2059.186,2059.356,2057.013,2057.041,150,135,0
2024-02-25 23:45:00,2056.908,2056.908,2054.282,2055.82,149,135,0
2024-02-25 23:50:00,2055.889,2057.602,2054.896,2055.539,150,135,0
2024-02-25 23:55:00,2055.376,2056.4,2054.738,2055.515,149,135,0
2024-02-26 00:00:00,2055.635,2055.828,2053.667,2055.225,150,135,0
2024-02-26 00:05:00,2055.074,2057.062,2055.074,2056.824,150,135,0
2024-02-26 00:10:00,2056.806,2057.351,2055.733,2056.126,150,135,0
2024-02-26 00:15:00,2056.151,2057.7,2056.023,2057.283,150,135,0
2024-02-26 00:20:00,2057.366,2057.99,2055.822,2055.896,148,135,0
2024-02-26 00:25:00,2056.101,2056.279,2053.772,2054.201,150,135,0
2024-02-26 00:30:00,2054.407,2057.716,2054.407,2057.117,149,135,0
2024-02-26 00:35:00,2057.24,2058.563,2056.02,2056.162,150,135,0
2024-02-26 00:40:00,2055.992,2057.393,2055.413,2055.917,150,135,0
2024-02-26 00:45:00,2055.929,2056.523,2055.376,2056.191,150,135,0
2024-02-26 00:50:00,2056.178,2056.26,2052.889,2053.359,150,135,0
2024-02-26 00:55:00,2053.076,2054.712,2052.56,2053.559,149,135,0
2024-02-26 01:00:00,2053.502,2055.142,2052.141,2054.798,149,135,0
2024-02-26 01:05:00,2055.004,2055.968,2054.021,2054.021,149,135,0
2024-02-26 01:10:00,2053.645,2054.509,2052.111,2054.259,150,135,0
2024-02-26 01:15:00,2054.405,2057.624,2054.031,2057.216,149,135,0
2024-02-26 01:20:00,2057.447,2059.585,2057.214,2059.002,150,135,0
2024-02-26 01:25:00,2059.099,2061.561,2058.816,2060.651,148,135,0
2024-02-26 01:30:00,2060.715,2061.402,2059.057,2059.688,150,135,0
2024-02-26 01:35:00,2059.775,2059.922,2058.204,2058.893,150,135,0
2024-02-26 01:40:00,2058.995,2060.858,2057.689,2060.381,150,135,0
2024-02-26 01:45:00,2060.4,2062.184,2060.324,2060.857,150,135,0
2024-02-26 01:50:00,2060.914,2061.015,2057.119,2058.296,150,135,0
2024-02-26 01:55:00,2058.323,2058.708,2054.729,2054.733,150,135,0
2024-02-26 02:00:00,2054.718,2056.694,2053.747,2056.671,150,135,0
2024-02-26 02:05:00,2056.834,2058.202,2055.993,2057.77,150,135,0
2024-02-26 02:10:00,2058.105,2058.975,2056.805,2058.399,150,135,0
2024-02-26 02:15:00,2058.431,2061.358,2058.106,2061.105,148,135,0
2024-02-26 02:20:00,2061.161,2062.387,2060.263,2061.835,149,135,0
2024-02-26 02:25:00,2061.803,2064.802,2061.561,2064.222,149,135,0
2024-02-26 02:30:00,2064.361,2065.894,2063.622,2064.067,150,135,0
2024-02-26 02:35:00,2064.404,2065.131,2062.271,2062.594,149,135,0
2024-02-26 02:40:00,2062.555,2063.292,2061.415,2063.292,149,135,0
2024-02-26 02:45:00,2063.18,2067.174,2062.989,2065.863,149,135,0
2024-02-26 02:50:00,2065.958,2069.16,2065.639,2067.43,148,135,0
2024-02-26 02:55:00,2067.412,2069.423,2067.144,2068.354,150,135,0
2024-02-26 03:00:00,2068.395,2068.395,2065.267,2065.571,150,135,0
2024-02-26 03:05:00,2065.568,2066.483,2065.062,2065.782,149,135,0
2024-02-26 03:10:00,2065.822,2065.868,2063.961,2064.071,148,135,0
2024-02-26 03:15:00,2063.966,2065.163,2062.936,2063.148,150,135,0
2024-02-26 03:20:00,2062.926,2063.504,2061.36,2062.312,149,135,0
2024-02-26 03:25:00,2062.211,2062.211,2059.792,2059.797,149,135,0
2024-02-26 03:30:00,2059.684,2061.563,2059.477,2060.084,150,135,0
2024-02-26 03:35:00,2060.058,2060.283,2059.076,2059.925,150,135,0
2024-02-26 03:40:00,2059.786,2061.769,2059.429,2061.709,150,135,0
2024-02-26 03:45:00,2061.753,2061.845,2059.45,2060.218,149,135,0
2024-02-26 03:50:00,2060.116,2061.206,2058.934,2060.079,150,135,0
2024-02-26 03:55:00,2060.109,2062.595,2059.682,2062.5,150,135,0
2024-02-26 04:00:00,2062.657,2063.861,2061.429,2063.615,149,135,0
2024-02-26 04:05:00,2063.796,2064.014,2061.495,2061.506,150,135,0
2024-02-26 04:10:00,2061.436,2061.761,2059.037,2059.532,149,135,0
2024-02-26 04:15:00,2059.54,2061.847,2059.132,2061.788,149,135,0
2024-02-26 04:20:00,2061.561,2065.216,2061.175,2064.606,150,135,0
2024-02-26 04:25:00,2064.572,2064.572,2062.533,2064.03,149,135,0
2024-02-26 04:30:00,2064.029,2064.099,2061.807,2062.307,149,135,0
2024-02-26 04:35:00,2062.384,2063.545,2061.428,2061.428,150,135,0
2024-02-26 04:40:00,2061.221,2062.795,2061.172,2061.58,150,135,0
2024-02-26 04:45:00,2061.544,2063.591,2061.544,2063.342,150,135,0
2024-02-26 04:50:00,2063.291,2064.029,2061.912,2062.15,149,135,0
2024-02-26 04:55:00,2062.096,2062.096,2060.286,2061.758,149,135,0
2024-02-26 05:00:00,2061.871,2064.59,2061.639,2063.826,150,135,0
2024-02-26 05:05:00,2063.835,2064.064,2061.922,2062.088,150,135,0
2024-02-26 05:10:00,2062.187,2062.682,2060.858,2061.038,149,135,0
2024-02-26 05:15:00,2061.199,2062.561,2061.124,2061.929,148,135,0
2024-02-26 05:20:00,2061.957,2062.018,2059.373,2060.574,149,135,0
2024-02-26 05:25:00,2060.417,2061.574,2059.936,2060.492,150,135,0
2024-02-26 05:30:00,2060.724,2061.884,2059.69,2060.913,149,135,0
2024-02-26 05:35:00,2060.965,2061.388,2060.056,2060.758,150,135,0
2024-02-26 05:40:00,2060.477,2061.504,2059.705,2059.911,150,135,0
2024-02-26 05:45:00,2059.988,2061.252,2059.374,2059.774,150,135,0
2024-02-26 05:50:00,2059.693,2060.761,2058.647,2060.632,150,135,0
2024-02-26 05:55:00,2060.737,2060.737,2058.478,2059.059,150,135,0
2024-02-26 06:00:00,2059.105,2060.627,2058.611,2060.539,150,135,0
2024-02-26 06:05:00,2060.515,2060.781,2058.159,2058.691,148,135,0
2024-02-26 06:10:00,2058.717,2060.428,2058.307,2059.458,150,135,0
2024-02-26 06:15:00,2059.467,2060.086,2057.75,2058.832,150,135,0
2024-02-26 06:20:00,2058.715,2059.679,2057.487,2058.044,150,135,0
2024-02-26 06:25:00,2058.12,2058.586,2054.377,2054.5,150,135,0
2024-02-26 06:30:00,2054.592,2054.592,2053.105,2054.2,150,135,0
2024-02-26 06:35:00,2054.201,2055.753,2054.089,2055.753,150,135,0
2024-02-26 06:40:00,2055.683,2056.638,2053.427,2054.13,150,135,0
2024-02-26 06:45:00,2053.865,2053.865,2051.876,2053.802,149,135,0
2024-02-26 06:50:00,2053.886,2056.314,2053.544,2055.763,150,135,0
2024-02-26 06:55:00,2055.991,2056.334,2054.108,2054.275,150,135,0
2024-02-26 07:00:00,2054.226,2054.283,2050.931,2050.931,150,135,0
2024-02-26 07:05:00,2050.97,2053.592,2050.878,2052.893,150,135,0
2024-02-26 07:10:00,2052.965,2054.447,2052.916,2054.314,149,135,0
2024-02-26 07:15:00,2054.343,2055.971,2054.138,2055.899,149,135,0
2024-02-26 07:20:00,2056.087,2056.087,2053.919,2054.604,149,135,0
2024-02-26 07:25:00,2054.613,2056.691,2054.367,2055.439,149,135,0
2024-02-26 07:30:00,2055.645,2057.357,2055.609,2056.777,150,135,0
2024-02-26 07:35:00,2056.889,2056.889,2053.385,2053.708,149,135,0
2024-02-26 07:40:00,2053.628,2055.37,2052.931,2054.653,149,135,0
2024-02-26 07:45:00,2054.439,2054.75,2052.393,2052.413,149,135,0
2024-02-26 07:50:00,2052.541,2052.879,2051.196,2051.258,150,135,0
2024-02-26 07:55:00,2051.118,2051.457,2049.727,2050.342,150,135,0
2024-02-26 08:00:00,2050.273,2054.205,2049.565,2053.429,150,135,0
2024-02-26 08:05:00,2053.323,2054.897,2052.609,2054.009,150,135,0
2024-02-26 08:10:00,2053.914,2055.571,2053.784,2054.904,150,135,0
2024-02-26 08:15:00,2054.829,2054.829,2053.357,2054.454,150,135,0
2024-02-26 08:20:00,2054.444,2054.627,2051.823,2053.157,149,135,0
2024-02-26 08:25:00,2053.131,2054.371,2051.954,2054.371,150,135,0
2024-02-26 08:30:00,2054.505,2054.619,2053.181,2054.406,150,135,0
2024-02-26 08:35:00,2054.366,2054.444,2052.427,2053.961,150,135,0
2024-02-26 08:40:00,2053.859,2054.317,2052.878,2053.071,149,135,0
2024-02-26 08:45:00,2052.905,2053.608,2052.523,2052.811,149,135,0
2024-02-26 08:50:00,2052.655,2052.899,2050.883,2051.761,150,135,0
2024-02-26 08:55:00,2051.762,2054.588,2051.688,2054.305,150,135,0
2024-02-26 09:00:00,2054.107,2055.158,2053.568,2054.413,150,135,0
2024-02-26 09:05:00,2054.364,2056.941,2053.799,2056.941,147,135,0
2024-02-26 09:10:00,2056.922,2057.678,2055.361,2055.598,150,135,0
2024-02-26 09:15:00,2055.645,2056.08,2053.881,2054.166,147,135,0
2024-02-26 09:20:00,2054.201,2056.545,2053.665,2056.545,150,135,0
2024-02-26 09:25:00,2056.268,2057.864,2055.663,2057.266,150,135,0
2024-02-26 09:30:00,2057.327,2057.362,2053.558,2053.939,149,135,0
2024-02-26 09:35:00,2053.682,2054.44,2052.712,2054.187,149,135,0
2024-02-26 09:40:00,2054.337,2055.713,2054.037,2054.043,150,135,0
2024-02-26 09:45:00,2054.185,2055.744,2053.375,2055.361,150,135,0
2024-02-26 09:50:00,2055.255,2056.962,2054.282,2056.572,148,135,0
2024-02-26 09:55:00,2056.553,2056.553,2053.32,2054.024,150,135,0
2024-02-26 10:00:00,2053.931,2054.274,2051.805,2052.757,149,135,0
2024-02-26 10:05:00,2052.999,2053.12,2050.749,2050.749,150,135,0
2024-02-26 10:10:00,2050.857,2051.839,2049.48,2050.042,150,135,0
2024-02-26 10:15:00,2049.86,2052.566,2049.86,2052.064,149,135,0
2024-02-26 10:20:00,2052.056,2052.976,2051.635,2052.39,150,135,0
2024-02-26 10:25:00,2052.323,2052.995,2051.208,2051.795,150,135,0
2024-02-26 10:30:00,2051.783,2053.938,2051.402,2053.302,150,135,0
2024-02-26 10:35:00,2053.298,2054.571,2052.862,2053.259,147,135,0
2024-02-26 10:40:00,2053.013,2053.15,2050.816,2050.816,150,135,0
2024-02-26 10:45:00,2050.813,2051.73,2050.172,2051.266,150,135,0
2024-02-26 10:50:00,2051.314,2051.479,2049.695,2051.222,149,135,0
2024-02-26 10:55:00,2051.219,2053.413,2050.97,2052.998,149,135,0
2024-02-26 11:00:00,2052.865,2054.844,2052.778,2053.187,150,135,0
2024-02-26 11:05:00,2053.232,2054.288,2053.049,2053.833,149,135,0
2024-02-26 11:10:00,2053.701,2056.881,2053.059,2056.445,150,135,0
2024-02-26 11:15:00,2056.412,2060.757,2056.412,2060.624,150,135,0
2024-02-26 11:20:00,2060.727,2060.933,2058.732,2059.336,150,135,0
2024-02-26 11:25:00,2059.317,2060.833,2059.003,2060.531,150,135,0
2024-02-26 11:30:00,2060.563,2061.379,2058.66,2060.964,150,135,0
2024-02-26 11:35:00,2060.922,2062.14,2060.922,2061.236,150,135,0
2024-02-26 11:40:00,2061.442,2062.694,2061.007,2062.512,150,135,0
2024-02-26 11:45:00,2062.484,2062.812,2060.143,2061.418,149,135,0
2024-02-26 11:50:00,2061.568,2065.018,2061.568,2064.356,150,135,0
2024-02-26 11:55:00,2064.31,2064.911,2062.927,2063.875,150,135,0
2024-02-26 12:00:00,2063.896,2065.257,2060.878,2060.891,150,135,0
2024-02-26 12:05:00,2060.94,2060.94,2059.203,2060.141,150,135,0
2024-02-26 12:10:00,2060.146,2060.347,2057.051,2057.843,149,135,0
2024-02-26 12:15:00,2057.817,2059.977,2056.712,2059.977,149,135,0
2024-02-26 12:20:00,2059.969,2061.073,2059.139,2059.504,150,135,0
2024-02-26 12:25:00,2059.604,2060.63,2059.03,2060.204,150,135,0
2024-02-26 12:30:00,2060.202,2061.605,2059.371,2061.605,150,135,0
2024-02-26 12:35:00,2061.55,2063.425,2061.326,2063.243,150,135,0
2024-02-26 12:40:00,2063.445,2065.455,2062.812,2065.162,150,135,0
2024-02-26 12:45:00,2065.099,2065.297,2062.805,2064.921,150,135,0
2024-02-26 12:50:00,2064.972,2067.099,2064.879,2065.602,149,135,0
2024-02-26 12:55:00,2065.723,2067.145,2064.946,2067.087,150,135,0
2024-02-26 13:00:00,2067.135,2068.356,2066.761,2067.16,148,135,0
2024-02-26 13:05:00,2067.097,2068.228,2066.297,2067.982,149,135,0
2024-02-26 13:10:00,2067.941,2069.45,2067.941,2069.296,149,135,0
2024-02-26 13:15:00,2068.75,2070.101,2067.991,2068.654,150,135,0
2024-02-26 13:20:00,2068.633,2072.019,2068.578,2070.814,150,135,0
2024-02-26 13:25:00,2070.879,2071.24,2069.351,2071.24,150,135,0
2024-02-26 13:30:00,2071.319,2073.199,2071.153,2072.023,150,135,0
2024-02-26 13:35:00,2072.037,2073.909,2071.694,2072.442,150,135,0
2024-02-26 13:40:00,2072.72,2073.302,2071.563,2072.711,150,135,0
2024-02-26 13:45:00,2072.864,2076.216,2072.864,2076.177,150,135,0
2024-02-26 13:50:00,2076.112,2077.863,2075.036,2077.181,150,135,0
2024-02-26 13:55:00,2077.492,2079.697,2077.358,2077.905,150,135,0
2024-02-26 14:00:00,2078.082,2080.638,2077.932,2079.959,150,135,0
2024-02-26 14:05:00,2079.906,2080.547,2079.176,2080.152,150,135,0
2024-02-26 14:10:00,2080.19,2080.967,2078.997,2080.128,150,135,0
2024-02-26 14:15:00,2080.166,2083.056,2079.677,2082.994,149,135,0
2024-02-26 14:20:00,2082.947,2083.853,2082.588,2083.644,150,135,0
2024-02-26 14:25:00,2083.783,2083.999,2080.548,2080.548,150,135,0
2024-02-26 14:30:00,2080.767,2082.247,2079.863,2081.885,149,135,0
2024-02-26 14:35:00,2081.933,2084.243,2081.391,2084.038,149,135,0
2024-02-26 14:40:00,2083.911,2084.798,2082.87,2083.194,149,135,0
2024-02-26 14:45:00,2083.016,2085.503,2082.615,2084.287,150,135,0
2024-02-26 14:50:00,2084.19,2084.483,2079.426,2079.686,150,135,0
2024-02-26 14:55:00,2079.623,2079.7,2076.347,2077.888,149,135,0
2024-02-26 15:00:00,2078.015,2081.191,2078.001,2081.123,150,135,0
2024-02-26 15:05:00,2081.203,2084.426,2081.175,2083.175,149,135,0
2024-02-26 15:10:00,2083.402,2084.777,2082.287,2082.287,150,135,0
2024-02-26 15:15:00,2082.34,2083.182,2080.371,2080.599,149,135,0
2024-02-26 15:20:00,2080.433,2081.683,2078.325,2079.849,150,135,0
2024-02-26 15:25:00,2079.792,2081.92,2078.442,2081.511,149,135,0
2024-02-26 15:30:00,2081.521,2083.478,2080.953,2082.545,150,135,0
2024-02-26 15:35:00,2082.444,2084.013,2081.866,2084.004,150,135,0
2024-02-26 15:40:00,2083.942,2085.508,2083.725,2084.927,150,135,0
2024-02-26 15:45:00,2085.084,2086.714,2084.472,2086.245,150,135,0
2024-02-26 15:50:00,2086.266,2088.23,2086.039,2087.273,147,135,0
2024-02-26 15:55:00,2087.182,2088.686,2086.228,2088.072,150,135,0
2024-02-26 16:00:00,2088.109,2089.578,2087.899,2088.822,150,135,0
2024-02-26 16:05:00,2088.941,2091.19,2088.497,2089.863,149,135,0
2024-02-26 16:10:00,2089.735,2091.227,2088.951,2089.231,150,135,0
2024-02-26 16:15:00,2089.204,2091.638,2088.845,2091.1,149,135,0
2024-02-26 16:20:00,2091.152,2093.309,2090.893,2092.216,150,135,0
2024-02-26 16:25:00,2092.018,2093.464,2090.365,2090.365,150,135,0
2024-02-26 16:30:00,2090.394,2092.1,2089.205,2091.851,150,135,0
2024-02-26 16:35:00,2091.848,2093.157,2091.65,2092.984,150,135,0
2024-02-26 16:40:00,2092.939,2093.005,2091.423,2091.899,149,135,0
2024-02-26 16:45:00,2091.87,2092.582,2090.252,2091.269,150,135,0
2024-02-26 16:50:00,2091.299,2092.745,2091.172,2092.64,148,135,0
2024-02-26 16:55:00,2092.872,2095.471,2092.396,2095.224,149,135,0
2024-02-26 17:00:00,2094.964,2095.838,2093.953,2094.278,149,135,0
2024-02-26 17:05:00,2094.174,2096.324,2092.405,2095.844,150,135,0
2024-02-26 17:10:00,2096.06,2098.702,2096.06,2097.161,149,135,0
2024-02-26 17:15:00,2097.018,2098.243,2096.387,2097.482,148,135,0
2024-02-26 17:20:00,2097.308,2100.277,2097.126,2100.277,150,135,0
2024-02-26 17:25:00,2100.146,2101.838,2098.758,2101.573,150,135,0
2024-02-26 17:30:00,2101.537,2105.256,2101.537,2105.184,150,135,0
2024-02-26 17:35:00,2105.304,2106.716,2104.627,2106.392,150,135,0
2024-02-26 17:40:00,2106.306,2106.512,2104.872,2104.872,150,135,0
2024-02-26 17:45:00,2105.059,2105.128,2102.512,2104.021,149,135,0
2024-02-26 17:50:00,2104.044,2104.509,2103.011,2103.715,149,135,0
2024-02-26 17:55:00,2103.595,2104.613,2101.6,2103.232,150,135,0
2024-02-26 18:00:00,2103.081,2103.841,2102.081,2102.84,149,135,0
2024-02-26 18:05:00,2102.933,2104.855,2102.208,2102.259,149,135,0
2024-02-26 18:10:00,2102.193,2104.033,2101.309,2103.461,150,135,0
2024-02-26 18:15:00,2103.356,2103.777,2101.411,2102.014,150,135,0
2024-02-26 18:20:00,2102.012,2102.144,2100.675,2101.678,150,135,0
2024-02-26 18:25:00,2101.379,2101.834,2098.746,2098.746,150,135,0
2024-02-26 18:30:00,2099.019,2100.913,2098.667,2100.324,150,135,0
2024-02-26 18:35:00,2100.285,2102.64,2099.691,2100.931,150,135,0
2024-02-26 18:40:00,2101.066,2101.74,2099.882,2101.688,150,135,0
2024-02-26 18:45:00,2101.649,2102.151,2100.05,2100.214,149,135,0
2024-02-26 18:50:00,2100.323,2100.801,2099.47,2100.669,150,135,0
2024-02-26 18:55:00,2100.594,2102.848,2099.219,2102.579,150,135,0
2024-02-26 19:00:00,2102.496,2103.315,2101.177,2102.717,150,135,0
2024-02-26 19:05:00,2102.5,2102.836,2100.954,2101.905,150,135,0
2024-02-26 19:10:00,2101.949,2104.528,2101.633,2104.528,150,135,0
2024-02-26 19:15:00,2104.502,2106.629,2104.145,2106.5,150,135,0
2024-02-26 19:20:00,2106.599,2109.949,2106.386,2109.583,150,135,0
2024-02-26 19:25:00,2109.528,2110.305,2107.907,2108.426,150,135,0
2024-02-26 19:30:00,2108.226,2108.51,2106.054,2106.265,150,135,0
2024-02-26 19:35:00,2106.296,2107.012,2105.653,2106.606,150,135,0
2024-02-26 19:40:00,2106.641,2107.576,2105.447,2106.635,150,135,0
2024-02-26 19:45:00,2106.607,2107.55,2105.426,2106.536,150,135,0
2024-02-26 19:50:00,2106.466,2106.919,2105.101,2105.95,150,135,0
2024-02-26 19:55:00,2105.783,2105.783,2102.381,2103.074,149,135,0
2024-02-26 20:00:00,2103.009,2103.009,2101.056,2101.735,150,135,0
2024-02-26 20:05:00,2101.977,2102.394,2099.25,2099.939,150,135,0
2024-02-26 20:10:00,2099.913,2100.977,2099.045,2100.631,150,135,0
2024-02-26 20:15:00,2100.561,2101.593,2100.387,2100.994,150,135,0
2024-02-26 20:20:00,2101.114,2101.139,2099.121,2099.351,150,135,0
2024-02-26 20:25:00,2099.049,2100.118,2098.336,2099.732,150,135,0
2024-02-26 20:30:00,2099.857,2101.761,2099.207,2101.506,150,135,0
2024-02-26 20:35:00,2101.68,2101.749,2098.582,2098.862,150,135,0
2024-02-26 20:40:00,2098.839,2098.993,2096.607,2097.716,150,135,0
2024-02-26 20:45:00,2097.806,2098.302,2096.651,2097.704,150,135,0
2024-02-26 20:50:00,2097.6,2097.646,2096.634,2097.066,149,135,0
2024-02-26 20:55:00,2096.982,2100.536,2096.762,2100.348,149,135,0
2024-02-26 21:00:00,2100.434,2101.288,2099.197,2101.087,149,135,0
2024-02-26 21:05:00,2101.146,2102.031,2099.796,2100.256,150,135,0
2024-02-26 21:10:00,2100.174,2100.796,2099.125,2100.057,149,135,0
2024-02-26 21:15:00,2099.886,2100.283,2099.198,2100.025,150,135,0
2024-02-26 21:20:00,2099.851,2101.859,2099.401,2101.391,150,135,0
2024-02-26 21:25:00,2101.471,2101.542,2099.747,2101.2,149,135,0
2024-02-26 21:30:00,2101.124,2102.549,2100.32,2102.488,150,135,0
2024-02-26 21:35:00,2102.53,2102.856,2101.13,2102.794,150,135,0
2024-02-26 21:40:00,2102.674,2102.748,2099.02,2099.073,150,135,0
2024-02-26 21:45:00,2098.825,2099.398,2097.353,2098.25,150,135,0
2024-02-26 21:50:00,2098.347,2101.227,2097.82,2100.813,150,135,0
2024-02-26 21:55:00,2100.837,2101.003,2096.842,2096.935,150,135,0
2024-02-26 22:00:00,2097.151,2098.01,2093.61,2094.181,150,135,0
2024-02-26 22:05:00,2094.236,2095.966,2094.188,2095.796,149,135,0
2024-02-26 22:10:00,2095.849,2096.283,2094.504,2095.721,150,135,0
2024-02-26 22:15:00,2095.936,2096.701,2095.273,2095.537,150,135,0
2024-02-26 22:20:00,2095.438,2095.992,2094.366,2095.992,149,135,0
2024-02-26 22:25:00,2095.896,2096.428,2093.332,2094.092,150,135,0
2024-02-26 22:30:00,2094.057,2095.997,2093.737,2094.966,150,135,0
2024-02-26 22:35:00,2094.995,2095.156,2092.464,2093.221,148,135,0
2024-02-26 22:40:00,2093.355,2096.414,2093.355,2094.721,149,135,0
2024-02-26 22:45:00,2094.683,2095.421,2093.182,2093.953,150,135,0
2024-02-26 22:50:00,2093.94,2095.512,2093.37,2095.129,150,135,0
2024-02-26 22:55:00,2095.326,2095.436,2093.669,2095.035,150,135,0
2024-02-26 23:00:00,2095.126,2095.205,2091.898,2093.228,150,135,0
2024-02-26 23:05:00,2093.362,2093.863,2090.311,2091.296,149,135,0
2024-02-26 23:10:00,2091.388,2093.241,2091.154,2092.291,149,135,0
2024-02-26 23:15:00,2092.264,2093.325,2091.047,2093.311,150,135,0
2024-02-26 23:20:00,2093.279,2093.669,2091.19,2092.184,150,135,0
2024-02-26 23:25:00,2092.201,2092.559,2090.257,2091.615,149,135,0
2024-02-26 23:30:00,2091.895,2092.527,2090.215,2090.999,150,135,0
2024-02-26 23:35:00,2091.001,2092.598,2089.876,2092.164,150,135,0
2024-02-26 23:40:00,2092.187,2093.629,2090.618,2093.444,150,135,0
2024-02-26 23:45:00,2093.634,2094.008,2092.146,2093.614,149,135,0
2024-02-26 23:50:00,2093.819,2093.925,2092.385,2092.701,150,135,0
2024-02-26 23:55:00,2092.395,2093.053,2090.214,2092.712,150,135,0
2024-02-27 00:00:00,2092.806,2093.389,2089.791,2089.973,148,135,0
2024-02-27 00:05:00,2090.037,2090.789,2089.127,2089.982,149,135,0
2024-02-27 00:10:00,2089.908,2090.07,2088.566,2088.637,149,135,0
2024-02-27 00:15:00,2088.619,2088.746,2084.799,2084.997,149,135,0
2024-02-27 00:20:00,2084.911,2088.577,2084.342,2087.946,150,135,0
2024-02-27 00:25:00,2087.849,2090.233,2087.657,2089.803,149,135,0
2024-02-27 00:30:00,2089.905,2093.29,2089.58,2092.776,150,135,0
2024-02-27 00:35:00,2092.745,2092.745,2089.229,2089.78,150,135,0
2024-02-27 00:40:00,2090.015,2091.599,2089.946,2091.012,149,135,0
2024-02-27 00:45:00,2091.065,2091.612,2090.279,2091.013,150,135,0
2024-02-27 00:50:00,2090.96,2091.5,2089.798,2090.597,150,135,0
2024-02-27 00:55:00,2090.692,2091.92,2089.895,2090.825,149,135,0
2024-02-27 01:00:00,2091.012,2091.711,2090.183,2091.33,150,135,0
2024-02-27 01:05:00,2091.55,2092.928,2091.227,2091.459,150,135,0
2024-02-27 01:10:00,2091.516,2092.097,2090.006,2090.95,149,135,0
2024-02-27 01:15:00,2091.032,2091.175,2089.236,2090.262,150,135,0
2024-02-27 01:20:00,2090.155,2091.902,2089.924,2090.744,150,135,0
2024-02-27 01:25:00,2090.367,2091.151,2089.287,2091.151,150,135,0
2024-02-27 01:30:00,2090.994,2091.667,2090.337,2091.393,148,135,0
2024-02-27 01:35:00,2091.346,2092.375,2090.58,2092.202,150,135,0
2024-02-27 01:40:00,2092.276,2092.897,2091.588,2092.003,149,135,0
2024-02-27 01:45:00,2091.823,2094.216,2091.375,2093.328,149,135,0
2024-02-27 01:50:00,2093.327,2093.951,2091.884,2093.855,149,135,0
2024-02-27 01:55:00,2093.789,2094.951,2092.846,2094.848,148,135,0
2024-02-27 02:00:00,2094.728,2096.198,2094.332,2095.182,150,135,0
2024-02-27 02:05:00,2095.204,2098.079,2094.829,2097.157,150,135,0
2024-02-27 02:10:00,2097.238,2098.647,2096.88,2097.35,150,135,0
2024-02-27 02:15:00,2097.238,2097.768,2092.856,2092.856,150,135,0
2024-02-27 02:20:00,2092.859,2092.859,2090.145,2090.52,150,135,0
2024-02-27 02:25:00,2090.478,2092.488,2090.107,2091.564,150,135,0
2024-02-27 02:30:00,2091.627,2091.878,2089.589,2091.584,150,135,0
2024-02-27 02:35:00,2091.685,2092.137,2090.295,2090.423,150,135,0
2024-02-27 02:40:00,2090.243,2091.48,2089.044,2089.976,150,135,0
2024-02-27 02:45:00,2089.906,2090.807,2088.786,2088.786,150,135,0
2024-02-27 02:50:00,2089.037,2091.682,2088.803,2090.657,150,135,0
2024-02-27 02:55:00,2090.806,2091.964,2090.222,2091.506,150,135,0
2024-02-27 03:00:00,2091.539,2093.236,2090.956,2092.745,150,135,0
2024-02-27 03:05:00,2092.876,2095.358,2092.785,2095.358,150,135,0
2024-02-27 03:10:00,2095.567,2097.219,2095.061,2097.067,150,135,0
